0	1	date
-81.5157535	27.6648274	0
-117.7499909	34.055103	0
-95.712891	37.09024	0
-95.712891	37.09024	296
-86.10665259999999	39.6136578	-510
6.951266299999999	51.1191898	25
-122.4194155	37.7749295	-329
-77.6109219	43.16103	-19
-119.4179324	36.778261	0
-0.1277583	51.5073509	-636
-0.1277583	51.5073509	0
-122.6764816	45.5230622	-177
-73.9712488	40.7830603	-807
-95.712891	37.09024	401
-81.0348144	34.0007104	0
-85.7584557	38.2526647	-959
-2.5969501	53.3900441	416
-83.1497751	42.6064095	-542
-76.93776	38.9896967	0
-72.3686931	41.8714865	361
-81.0348144	34.0007104	0
-78.6568942	37.4315734	-102
-1.3080629	51.05769480000001	-296
-78.6568942	37.4315734	-102
151.25253	-33.88101	-827
-79.58948280000001	40.0178522	338
-87.6297982	41.8781136	386
-99.9018131	31.9685988	-390
-81.0348144	34.0007104	0
-119.4179324	36.778261	421
-3.7837117	52.1306607	-478
-75.29267600000001	40.372048	0
-95.712891	37.09024	0
-77.18078419999999	38.2664512	0
-77.2405153	38.9085472	-493
-114.2762407	48.22579409999999	822
-102.4107493	34.2331373	0
-117.1610838	32.715738	-765
-87.6297982	41.8781136	612
-81.0348144	34.0007104	0
-3.17909	51.48158100000001	-765
-122.4302013	45.5001357	-493
7.842104299999999	47.9990077	-844
-73.8490111	43.0009086	255
-72.8684565	41.2841687	0
-74.4957076	39.4284503	-374
-81.5157535	27.6648274	250
-81.0348144	34.0007104	0
-81.6943605	41.49932	-807
-82.4571776	27.950575	177
-95.712891	37.09024	-628
-98.0986204	29.9974362	-381
-76.3055144	40.0378755	-359
-110.0353825	40.2710771	0
-83.0457538	42.331427	0
-77.6930602	43.2097837	-541
-3.435973	55.378051	-902
-84.3879824	33.7489954	0
-71.0588801	42.3600825	648
-79.3831843	43.653226	-493
-77.1945247	41.2033216	-476
-86.1349019	40.2671941	-750
-85.0766113	33.5801103	-670
-76.64127119999999	39.0457549	-669
-99.8124935	29.8851459	-851
-83.0457538	42.331427	0
-95.712891	37.09024	0
-78.9389102	38.4137973	-855
2.3522219	48.856614	444
-71.3824374	42.4072107	-120
-83.0457538	42.331427	0
-118.781482	34.2694474	-682
-74.5746001	39.2776156	292
-117.9992265	33.660297	0
-72.749538	42.1250929	690
-95.712891	37.09024	0
-82.5369872	28.4831682	648
-93.097702	41.8780025	-493
-77.2038716	39.2884381	-316
-95.712891	37.09024	557
-99.9018131	31.9685988	798
-122.6366524	38.232417	-802
-80.1917902	25.7616798	708
-93.8747929	45.1717846	0
-118.1541632	34.6867846	102
-75.2837964	39.890946	-659
-86.1349019	40.2671941	0
-86.1349019	40.2671941	-329
-80.22134770000001	40.51697670000001	-790
-84.2700179	37.8393332	-108
-119.4179324	36.778261	-476
-99.9018131	31.9685988	401
-74.0059413	40.7127837	77
-84.4643744	33.8648262	296
-121.2880059	38.7521235	611
-95.712891	37.09024	401
-95.712891	37.09024	168
-87.8445119	42.1711365	-636
-122.3320708	47.6062095	-510
-113.7423854	52.0501321	475
-83.0457538	42.331427	0
-106.346771	56.130366	-670
-95.712891	37.09024	394
-110.5599556	45.6614105	0
-74.4056612	40.0583238	-622
-105.5022205	44.2910915	740
-87.61854989999999	41.8873246	-897
77.10249019999999	28.7040592	-77
-111.8389726	40.5649781	-673
-73.974167	40.7625	-706
-86.5861037	34.7303688	0
-1.3080629	51.05769480000001	0
-119.5383294	37.8651011	-617
-83.0457538	42.331427	0
-79.3831843	43.653226	-51
-81.8552196	41.143245	-893
-105.7820674	39.5500507	461
-120.5542012	43.8041334	0
-87.61854989999999	41.8873246	0
-95.712891	37.09024	858
-82.90712300000001	40.4172871	318
-74.0059413	40.7127837	0
-95.3698028	29.7604267	765
-118.2436849	34.0522342	-644
-73.974167	40.7625	218
-82.8001026	27.9658533	-126
-74.0059413	40.7127837	177
-93.12577230000001	44.7394103	421
-122.4194155	37.7749295	-680
-83.0457538	42.331427	0
-83.80739899999999	35.322866	0
-81.3792365	28.5383355	0
-69.4454689	45.253783	0
-73.74484369999999	40.6740861	0
-110.926479	32.2217429	273
-81.378447	40.79894729999999	875
-111.0937311	34.0489281	0
-80.60810889999999	28.0836269	0
-72.57784149999999	44.5588028	-593
-85.60236429999999	44.3148443	0
-73.13496099999999	40.789142	-669
-82.9532036	34.6856555	-623
10.7913751	45.1564168	648
-95.712891	37.09024	0
-78.9389102	38.4137973	-296
-0.1277583	51.5073509	709
-96.9488945	32.8140177	-340
-81.40757099999999	28.2919557	151
-73.9712488	40.7830603	0
-91.5301683	41.6611277	-571
-76.6121893	39.2903848	-401
-79.9958864	40.44062479999999	-827
-73.5387341	41.0534302	296
25.748151	61.92410999999999	0
-89.4311847	30.4692015	0
-71.18507679999999	44.4686696	77
54.3773438	24.453884	0
-75.1652215	39.9525839	735
-73.087749	41.6032207	607
-119.4179324	36.778261	-643
-119.4179324	36.778261	-844
-86.5861037	34.7303688	0
-86.5861037	34.7303688	0
2.3522219	48.856614	296
-77.0368707	38.9071923	0
-88.81838719999999	33.4503998	-400
-120.7401386	47.7510741	636
-103.207709	40.6255415	-510
-114.7420408	44.0682019	-872
-72.9278835	41.308274	-817
-122.3320708	47.6062095	-542
-79.0079949	35.1414552	318
-119.4179324	36.778261	-542
-77.0368707	38.9071923	-526
-105.7820674	39.5500507	492
-77.1945247	41.2033216	493
-84.5120196	39.1031182	-151
-95.712891	37.09024	861
-122.6764816	45.5230622	0
-78.680016	33.8160058	-934
-74.4056612	40.0583238	440
-81.5322149	28.6934076	897
40.9698928	57.77748159999999	0
-86.7816016	36.1626638	-873
-112.0740373	33.4483771	475
-71.0588801	42.3600825	-318
-82.90712300000001	40.4172871	624
-106.2800242	43.41136040000001	-273
-97.33005299999999	37.68717609999999	-340
-83.357567	33.9519347	257
-117.7499909	34.055103	0
-120.5542012	43.8041334	-418
-96.1081492	36.4803587	-648
-82.8001026	27.9658533	-301
-97.0403352	32.8998091	918
-0.1277583	51.5073509	-757
-119.4179324	36.778261	-526
-122.4194155	37.7749295	-796
-122.7190418	49.3732252	336
-81.5157535	27.6648274	570
-73.8490111	43.0009086	0
-73.9712488	40.7830603	0
-2.13125	49.214439	-418
-81.65565099999999	30.3321838	-67
-81.5157535	27.6648274	-636
-81.5157535	27.6648274	0
-118.2436849	34.0522342	318
-75.69719309999999	45.4215296	-557
-90.2103903	38.5161634	401
-95.712891	37.09024	731
-78.6381787	35.7795897	187
-74.0059413	40.7127837	-611
-77.09098089999999	38.8816208	-421
-74.0059413	40.7127837	-250
-71.0588801	42.3600825	599
-96.79698789999999	32.7766642	-510
-83.7430378	42.2808256	876
-95.712891	37.09024	628
-74.0059413	40.7127837	0
-86.71848609999999	35.0206839	458
-108.5506486	39.0638705	658
-89.3985283	40.6331249	-798
-111.2789861	40.6105082	318
-74.4056612	40.0583238	0
-77.026088	38.99066570000001	0
-2.0162787	53.9628495	709
-97.7430608	30.267153	-599
-84.5193754	34.1014873	0
-81.0348144	34.0007104	0
-122.3320708	47.6062095	802
-95.712891	37.09024	-807
-112.3496021	33.4355977	318
-76.14742439999999	43.0481221	-709
-81.4498717	37.2232316	-821
-88.7878678	43.7844397	0
-79.0558445	35.9131996	-648
-117.3961564	33.9533487	510
-118.2436849	34.0522342	-784
-74.0059413	40.7127837	-636
-66.2543293	18.4444709	0
2.1734035	41.3850639	-296
-122.3320708	47.6062095	0
-118.4694832	33.9850469	647
-118.4694832	33.9850469	647
-81.0348144	34.0007104	0
-95.712891	37.09024	620
-123.0867536	44.0520691	-790
-75.1652215	39.9525839	-440
105.318756	61.52401	-296
-81.0348144	34.0007104	0
-74.0059413	40.7127837	-476
-118.3995194	33.8622366	-668
-95.712891	37.09024	0
-94.5785667	39.0997265	0
-88.0125865	42.9614039	0
-71.8683346	41.5725461	153
-93.097702	41.8780025	-796
-71.5723953	43.1938516	-493
-83.35460979999999	32.3868278	0
-123.0350963	44.9428975	-624
-95.712891	37.09024	-865
-77.1945247	41.2033216	-648
-71.0588801	42.3600825	-950
-122.3320708	47.6062095	0
-74.4056612	40.0583238	859
-105.0372046	39.8366528	-569
-80.4549026	38.5976262	-888
37.6173	55.755826	-373
-90.0715323	29.95106579999999	400
-81.0348144	34.0007104	0
-119.4179324	36.778261	-745
-81.5157535	27.6648274	-897
-73.9441579	40.6781784	-476
80.9461592	26.8467088	-923
-74.0059413	40.7127837	0
-123.1207375	49.2827291	-401
-87.6297982	41.8781136	0
-84.3879824	33.7489954	-623
-81.0348144	34.0007104	0
-72.6506488	41.5623209	438
-117.0314172	32.7425516	-571
-119.4179324	36.778261	897
-77.0368707	38.9071923	0
-82.9000751	32.1656221	0
-95.712891	37.09024	151
-81.3792365	28.5383355	361
-72.6078672	42.1487043	0
-82.6267345	27.7518284	-865
-81.5157535	27.6648274	463
-82.4571776	27.950575	0
-85.60236429999999	44.3148443	401
-87.9064736	43.0389025	860
-105.0260933	39.8044307	0
-87.9064736	43.0389025	-624
-66.2543293	18.4444709	0
-95.712891	37.09024	-866
-127.6476206	53.7266683	750
-3.17909	51.48158100000001	271
-81.5157535	27.6648274	0
-79.01929969999999	35.7595731	273
143.95555	-6.314992999999999	729
-122.0363496	37.36883	703
-74.0059413	40.7127837	0
-81.5157535	27.6648274	-821
37.6173	55.755826	0
78.486671	17.385044	0
-106.8175387	39.1910983	436
-119.4179324	36.778261	0
-74.0059413	40.7127837	0
-95.712891	37.09024	-567
-87.6297982	41.8781136	-318
-97.7430608	30.267153	0
-114.7420408	44.0682019	-415
-118.2436849	34.0522342	-648
-86.91232169999999	30.4109342	77
-82.90712300000001	40.4172871	-153
-3.533899	50.718412	421
-91.8318334	37.9642529	-898
-95.99798829999999	41.2523634	611
-90.19940419999999	38.6270025	341
-85.60236429999999	44.3148443	-950
-155.6658568	19.5429151	222
-118.2436849	34.0522342	0
-81.5157535	27.6648274	0
-93.7321228	32.5159852	-526
-118.2436849	34.0522342	401
-92.3340724	38.9517053	296
126.9779692	37.566535	273
-91.8318334	35.20105	-498
-122.4194155	37.7749295	0
-89.6645266	35.042036	-510
-77.1945247	41.2033216	-680
-87.5509491	30.2744488	0
-81.5157535	27.6648274	-636
-75.1652215	39.9525839	294
-76.5319854	3.4516467	-680
-118.1937395	33.7700504	0
5.291265999999999	52.132633	318
-123.3283925	42.4390069	-277
-3.435973	55.378051	0
-74.0059413	40.7127837	-612
-95.712891	37.09024	0
-122.3320708	47.6062095	-886
-119.4179324	36.778261	883
-127.6476206	53.7266683	542
-119.4179324	36.778261	0
-80.13731740000001	26.1224386	318
-82.5369872	28.4831682	-401
-94.6707917	38.9822282	-51
-84.3879824	33.7489954	-880
-76.64127119999999	39.0457549	0
-75.1652215	39.9525839	380
-95.712891	37.09024	832
-3.435973	55.378051	25
-95.712891	37.09024	627
-95.712891	37.09024	395
-105.7820674	39.5500507	509
-83.7802214	42.5294773	479
-74.4056612	40.0583238	-25
-83.0457538	42.331427	0
-79.01929969999999	35.7595731	0
-76.5319854	3.4516467	-250
-75.69719309999999	45.4215296	-726
-90.19940419999999	38.6270025	-643
-83.7430378	42.2808256	0
72.7097161	31.1704063	745
-1.3080629	51.05769480000001	0
-82.4542632	27.0997775	895
-99.9018131	31.9685988	0
-80.4549026	38.5976262	659
-73.92346189999999	40.7643574	-872
-115.1398296	36.1699412	959
-99.9018131	31.9685988	492
-105.2705456	40.0149856	-255
-7.3085748	54.9966124	-690
-111.0937311	34.0489281	-585
-81.5157535	27.6648274	0
-0.0936496	51.4309209	0
-86.4596966	32.4640245	-895
-77.1945247	41.2033216	-569
-123.0867536	44.0520691	-877
-74.0059413	40.7127837	-25
-95.712891	37.09024	0
69.207486	34.5553494	680
-86.7816016	36.1626638	-570
-86.5861037	34.7303688	0
-79.9958864	40.44062479999999	0
-99.1403189	30.0474332	0
-75.97798499999999	36.8529263	381
-121.8374777	39.7284944	401
-72.9278835	41.308274	547
-110.3625658	46.8796822	0
0.121817	52.205337	786
-78.8642033	43.038668	0
-105.8700901	34.5199402	-754
-82.6501332	34.5034394	-102
-73.9712488	40.7830603	-542
-122.2020794	47.9789848	-585
-95.712891	37.09024	-160
-70.93212199999999	42.5750009	-296
-95.712891	37.09024	-583
-86.158068	39.768403	509
-90.19940419999999	38.6270025	-648
-81.0348144	34.0007104	0
-74.0059413	40.7127837	-493
-66.2543293	18.4444709	0
-95.712891	37.09024	0
37.6173	55.755826	659
-90.19940419999999	38.6270025	-201
-88.03841949999999	42.888627	-440
-95.712891	37.09024	0
-2.9915726	53.4083714	0
-117.4260466	47.6587802	-679
-82.90712300000001	40.4172871	0
-81.20786989999999	29.5844524	0
30.7233095	46.482526	-446
-118.4911912	34.0194543	-571
-84.3879824	33.7489954	-865
-82.14009229999999	29.1871986	-937
-122.3320708	47.6062095	0
-86.6170308	30.42007079999999	-525
-95.712891	37.09024	-421
-76.99913409999999	41.23202320000001	457
-7.692053599999999	53.1423672	-25
-123.2620435	44.5645659	401
-106.8317158	40.4849769	-840
-97.72779589999999	31.1171194	0
-83.0457538	42.331427	0
-104.990251	39.7392358	-770
-122.3320708	47.6062095	0
-94.1288141	36.18674420000001	0
-73.9701381	40.8509333	-340
-110.926479	32.2217429	-202
-95.99277500000001	36.1539816	0
-119.4179324	36.778261	-589
-74.0059413	40.7127837	582
-89.3985283	40.6331249	-802
-105.7820674	39.5500507	-624
-75.69719309999999	45.4215296	-933
-88.6000478	37.0833893	0
-82.90712300000001	40.4172871	-669
-81.5157535	27.6648274	680
-99.1495107	19.4356338	-812
-3.435973	55.378051	-128
-102.4107493	34.2331373	718
-122.3320708	47.6062095	0
-110.1636683	38.99549469999999	440
-95.712891	37.09024	-153
-74.0059413	40.7127837	-51
-93.2650108	44.977753	-851
-2.911062	50.928494	0
18.0685808	59.32932349999999	0
-79.8641232	40.3470671	812
-79.9958864	40.44062479999999	318
-119.1770516	34.1975048	-886
-116.2146068	43.6187102	0
-97.3307658	32.7554883	0
-85.60236429999999	44.3148443	-597
-83.0624078	39.99450840000001	-312
-74.4056612	40.0583238	0
-110.926479	32.2217429	722
-95.712891	37.09024	-340
-80.1289321	26.3683064	-175
30.3350986	59.9342802	0
-120.5542012	43.8041334	0
-79.9958864	40.44062479999999	0
-104.990251	39.7392358	102
-79.9958864	40.44062479999999	0
-74.4056612	40.0583238	445
-83.0764031	42.3837504	-938
-99.9018131	31.9685988	-542
-83.7358514	9.163500899999999	0
-118.2436849	34.0522342	-611
-119.4179324	36.778261	-575
-86.902298	32.3182314	669
-122.3320708	47.6062095	0
-79.2508558	42.88652039999999	0
-73.5970099	45.58747270000001	493
-81.7786972	26.339806	571
-81.5157535	27.6648274	-296
-6.2603097	53.3498053	0
-83.5723876	34.1170537	386
-97.7430608	30.267153	-571
-95.3698028	29.7604267	-735
167.954712	-29.040835	361
-122.3320708	47.6062095	0
-99.9018131	31.9685988	-786
-94.6858998	46.729553	401
-77.0469214	38.8048355	0
-83.55521200000001	41.6639383	577
-95.712891	37.09024	401
-73.6695747	40.6420477	-401
-117.1610838	32.715738	700
-78.8783689	42.88644679999999	440
-95.712891	37.09024	-669
-74.0059413	40.7127837	0
-83.1140771	40.0992294	505
-81.5157535	27.6648274	-241
-95.712891	37.09024	707
-79.01929969999999	35.7595731	0
-96.57166939999999	39.18360819999999	440
-104.8907792	39.7601463	0
-80.4549026	38.5976262	102
-97.5164276	35.4675602	599
-99.9018131	31.9685988	0
-95.712891	37.09024	0
-110.3625658	46.8796822	0
-77.0368707	38.9071923	0
-106.2800242	43.41136040000001	-250
-118.2436849	34.0522342	361
-80.4549026	38.5976262	-402
-81.5157535	27.6648274	0
-115.1398296	36.1699412	-783
-74.0059413	40.7127837	-834
-95.712891	37.09024	102
-80.5886646	28.0344621	-512
-120.5542012	43.8041334	-900
-73.9441579	40.6781784	-726
-122.4194155	37.7749295	-636
-82.89636039999999	42.4974085	327
-80.13731740000001	26.1224386	351
-122.3320708	47.6062095	0
-89.5889864	40.6936488	-735
-95.712891	37.09024	0
-95.712891	37.09024	493
-80.238888	26.771624	-790
-118.2436849	34.0522342	0
-81.92286039999999	28.9174855	-887
-95.712891	37.09024	440
-90.14229619999999	29.9060388	475
-95.712891	37.09024	296
-5.8493887	43.3619145	0
-94.6858998	46.729553	-539
-73.13496099999999	40.789142	458
-117.6962824	33.590277	401
-81.3792365	28.5383355	0
-1.5891417	50.9595098	0
20.4489216	44.786568	510
-81.0348144	34.0007104	0
-119.0187125	35.3732921	740
-73.65790799999999	40.5884373	-502
30.3350986	59.9342802	0
-119.4179324	36.778261	-880
-81.5157535	27.6648274	690
-93.7501789	32.5251516	269
-83.9207392	35.9606384	-699
-121.8863286	37.3382082	584
-80.2397852	41.2270025	0
-105.3172146	39.6333213	-401
-3.7837117	52.1306607	0
-122.6764816	45.5230622	557
-122.4786854	48.7519112	0
-76.64127119999999	39.0457549	-652
2.3522219	48.856614	444
-122.4194155	37.7749295	-658
-93.4801942	37.1200526	0
43.1632296	36.3749097	-476
-97.13306829999999	33.2148412	-226
-83.0457538	42.331427	700
-92.1193012	32.5093109	-801
-118.7986152	55.1699396	0
-95.712891	37.09024	-726
-120.5542012	43.8041334	0
-97.9647269	29.5688411	-795
-76.5319854	3.4516467	102
-112.0283514	41.13987059999999	0
-84.5120196	39.1031182	-585
-94.69666090000001	44.93607309999999	-51
-93.63191309999999	42.0307812	-318
-94.6858998	46.729553	0
-76.3055144	40.0378755	526
-121.5492118	44.2909491	-526
-75.1652215	39.9525839	872
-106.346771	56.130366	-609
-115.1398296	36.1699412	128
-95.712891	37.09024	-275
-95.712891	37.09024	0
-74.0059413	40.7127837	0
-84.1916069	39.7589478	0
-96.5952703	32.9762327	0
-120.6596156	35.2827524	812
-75.1652215	39.9525839	-542
-82.9000751	32.1656221	-784
-74.0059413	40.7127837	-771
-73.087749	41.6032207	-757
-2.2426305	53.4807593	-316
-92.1193012	32.5093109	-457
69.207486	34.5553494	226
-92.22073499999999	39.1169851	-854
-119.8138027	39.5296329	-914
-81.3792365	28.5383355	0
-81.5157535	27.6648274	595
-73.3035651	41.4141172	-597
-122.2913078	37.8271784	0
-77.1945247	41.2033216	318
-95.712891	37.09024	0
-118.2436849	34.0522342	296
-83.7430378	42.2808256	0
-79.9958864	40.44062479999999	-296
-77.9447102	34.2257255	492
